0.1652988882215865,0.16863814726859547,0.17204486382305062,0.1755204006169972,0.1790661479114936,0.1826835240527351,0.18637397603941042,0.19013898010152108,0.19398004229089247,0.19789869908361524,0.20189651799465605,0.20597509820488408,0.2101360712007654,0.21438110142697867,0.21871188695221552,0.22313016014843062,0.22763768838381357,0.2322362747297596,0.23692775868212268,0.24171401689703717,0.24659696394160735,0.2515785530597573,0.2566607769535567,0.26184566858032676,0.26713530196585106,0.2725317930340135,0.278037300453195,0.28365402649977123,0.2893842179390515,0.2952301669240151,0.301194211912203,0.30727873860113225,0.3134861808826062,0.31981902181630484,0.32627979462304035,0.33287108369808044,0.33959552564494,0.3464558103300584,0.35345468195878094,0.36059494017307914,0.36787944117144344,0.3753110988514002,0.3828928859751128,0.39062783535852175,0.398519041084515,0.4065696597405999,0.4147829116815821,0.4231620823177496,0.43171052342908056,0.4404316545060003,0.44932896411722245,0.4584060113052244,0.4676664270099103,0.4771139155210354,0.4867522559599726,0.49658530379141064,0.5066169923655905,0.5168513344917002,0.5272924240430498,0.5379444375946757,0.5488116360940275,0.5598983665654029,0.5712090638488162,0.582748252373991,0.5945205479701954,0.6065306597126344,0.6187833918061421,0.6312836455069271,0.6440364210831425,0.6570468198150584,0.6703200460356404,0.6838614092123568,0.6976763260710322,0.7117703227626109,0.7261490370736918,0.7408182206817191,0.7557837414557265,0.771051585803567,0.7866278610665544,0.8025187979624793,0.8187307530779825,0.8352702114112721,0.8521437889662116,0.8693582353988056,0.8869204367171577,0.9048374180359595,0.9231163463866352,0.9417645335842488,0.9607894391523228,0.9801986733067554,1.0000000000000002,1.0202013400267558,1.040810774192389,1.06183654654536,1.0832870676749593,1.1051709180756482,1.1274968515793762,1.1502737988572276,1.17351087099181,1.1972173631218102,1.22140275816017
0.16863814726859552,0.17204486382305054,0.17552040061699706,0.1790661479114936,0.18268352405273514,0.18637397603941055,0.19013898010152105,0.19398004229089258,0.19789869908361538,0.20189651799465608,0.20597509820488413,0.2101360712007654,0.21438110142697878,0.21871188695221563,0.22313016014843065,0.22763768838381362,0.23223627472975977,0.2369277586821226,0.24171401689703736,0.2465969639416073,0.25157855305975735,0.25666077695355666,0.2618456685803269,0.2671353019658512,0.2725317930340135,0.27803730045319514,0.2836540264997713,0.2893842179390516,0.29523016692401527,0.30119421191220314,0.3072787386011324,0.31348618088260644,0.319819021816305,0.3262797946230405,0.33287108369808066,0.3395955256449402,0.3464558103300585,0.35345468195878127,0.3605949401730793,0.3678794411714434,0.37531109885140074,0.38289288597511295,0.390627835358522,0.398519041084515,0.4065696597406003,0.41478291168158243,0.4231620823177499,0.43171052342908073,0.4404316545060004,0.4493289641172228,0.45840601130522457,0.46766642700991035,0.4771139155210356,0.4867522559599728,0.49658530379141075,0.5066169923655909,0.5168513344917005,0.5272924240430499,0.5379444375946759,0.5488116360940277,0.5598983665654033,0.5712090638488161,0.5827482523739912,0.5945205479701958,0.6065306597126349,0.618783391806142,0.6312836455069274,0.6440364210831426,0.6570468198150584,0.6703200460356412,0.6838614092123575,0.6976763260710326,0.7117703227626113,0.7261490370736923,0.7408182206817192,0.7557837414557269,0.7710515858035678,0.7866278610665544,0.8025187979624797,0.8187307530779828,0.8352702114112727,0.8521437889662116,0.8693582353988062,0.8869204367171575,0.9048374180359597,0.923116346386636,0.9417645335842483,0.9607894391523237,0.9801986733067553,1.0000000000000009,1.0202013400267567,1.0408107741923887,1.0618365465453614,1.08328706767496,1.1051709180756493,1.1274968515793766,1.1502737988572278,1.1735108709918105,1.1972173631218097,1.2214027581601699,1.2460767305873812
0.17204486382305048,0.17552040061699692,0.1790661479114934,0.1826835240527351,0.18637397603941042,0.1901389801015211,0.1939800422908925,0.19789869908361535,0.20189651799465616,0.2059750982048842,0.21013607120076544,0.2143811014269787,0.21871188695221566,0.22313016014843068,0.22763768838381365,0.23223627472975975,0.23692775868212265,0.2417140168970373,0.24659696394160738,0.25157855305975735,0.2566607769535567,0.2618456685803269,0.2671353019658512,0.2725317930340135,0.278037300453195,0.28365402649977134,0.2893842179390517,0.2952301669240152,0.30119421191220325,0.3072787386011323,0.31348618088260655,0.319819021816305,0.32627979462304063,0.3328710836980807,0.33959552564494017,0.3464558103300585,0.35345468195878116,0.3605949401730794,0.36787944117144344,0.3753110988514007,0.38289288597511306,0.390627835358522,0.3985190410845152,0.40656965974059994,0.4147829116815825,0.42316208231774993,0.4317105234290808,0.4404316545060004,0.4493289641172228,0.4584060113052249,0.46766642700991035,0.47711391552103566,0.48675225595997296,0.49658530379141075,0.5066169923655908,0.5168513344917005,0.5272924240430497,0.5379444375946757,0.5488116360940278,0.5598983665654033,0.571209063848816,0.5827482523739907,0.5945205479701958,0.6065306597126348,0.618783391806142,0.6312836455069272,0.6440364210831426,0.6570468198150581,0.6703200460356409,0.6838614092123577,0.6976763260710329,0.7117703227626112,0.7261490370736925,0.7408182206817191,0.7557837414557267,0.7710515858035674,0.7866278610665547,0.8025187979624793,0.8187307530779828,0.8352702114112728,0.8521437889662115,0.869358235398806,0.8869204367171577,0.9048374180359594,0.9231163463866356,0.9417645335842487,0.9607894391523228,0.9801986733067558,1.0,1.0202013400267564,1.0408107741923895,1.0618365465453603,1.0832870676749606,1.1051709180756488,1.127496851579377,1.150273798857228,1.173510870991811,1.1972173631218102,1.2214027581601692,1.24607673058738,1.2712491503214043
0.17552040061699684,0.1790661479114933,0.1826835240527349,0.18637397603941044,0.19013898010152105,0.19398004229089252,0.19789869908361535,0.20189651799465616,0.20597509820488427,0.21013607120076555,0.21438110142697875,0.21871188695221566,0.22313016014843082,0.22763768838381368,0.23223627472975975,0.23692775868212276,0.2417140168970374,0.24659696394160738,0.2515785530597574,0.25666077695355677,0.2618456685803269,0.2671353019658512,0.2725317930340134,0.27803730045319497,0.28365402649977134,0.2893842179390516,0.2952301669240152,0.3011942119122032,0.3072787386011324,0.3134861808826065,0.3198190218163052,0.3262797946230407,0.3328710836980808,0.3395955256449405,0.3464558103300586,0.3534546819587814,0.3605949401730795,0.36787944117144367,0.3753110988514006,0.3828928859751131,0.39062783535852225,0.3985190410845152,0.4065696597406002,0.41478291168158243,0.42316208231775015,0.431710523429081,0.4404316545060005,0.44932896411722284,0.458406011305225,0.4676664270099106,0.47711391552103577,0.48675225595997296,0.49658530379141097,0.5066169923655911,0.5168513344917007,0.5272924240430501,0.5379444375946758,0.5488116360940277,0.5598983665654036,0.571209063848816,0.5827482523739911,0.5945205479701955,0.6065306597126349,0.6187833918061422,0.6312836455069272,0.6440364210831425,0.6570468198150583,0.6703200460356407,0.6838614092123575,0.6976763260710328,0.7117703227626112,0.7261490370736923,0.7408182206817194,0.7557837414557268,0.7710515858035675,0.7866278610665548,0.8025187979624796,0.8187307530779826,0.8352702114112731,0.8521437889662119,0.8693582353988059,0.8869204367171575,0.9048374180359599,0.9231163463866355,0.9417645335842485,0.9607894391523234,0.9801986733067553,1.0000000000000007,1.020201340026756,1.0408107741923893,1.061836546545361,1.0832870676749597,1.10517091807565,1.127496851579377,1.1502737988572285,1.1735108709918107,1.1972173631218108,1.2214027581601696,1.24607673058738,1.271249150321404,1.2969300866657716
0.1790661479114932,0.18268352405273477,0.18637397603941028,0.19013898010152103,0.1939800422908925,0.19789869908361535,0.2018965179946561,0.20597509820488427,0.2101360712007656,0.21438110142697883,0.2187118869522157,0.2231301601484308,0.22763768838381387,0.2322362747297599,0.23692775868212276,0.24171401689703753,0.24659696394160757,0.25157855305975746,0.2566607769535568,0.26184566858032693,0.2671353019658513,0.2725317930340136,0.27803730045319497,0.2836540264997713,0.2893842179390516,0.2952301669240154,0.3011942119122032,0.30727873860113236,0.31348618088260655,0.31981902181630517,0.3262797946230408,0.3328710836980809,0.33959552564494055,0.34645581033005873,0.35345468195878144,0.3605949401730796,0.3678794411714436,0.37531109885140096,0.3828928859751132,0.39062783535852236,0.39851904108451547,0.40656965974060016,0.4147829116815825,0.4231620823177499,0.4317105234290811,0.4404316545060006,0.44932896411722295,0.45840601130522485,0.4676664270099107,0.47711391552103594,0.48675225595997323,0.4965853037914109,0.5066169923655912,0.5168513344917007,0.52729242404305,0.5379444375946761,0.5488116360940278,0.5598983665654036,0.5712090638488164,0.5827482523739911,0.5945205479701957,0.6065306597126345,0.6187833918061425,0.6312836455069274,0.6440364210831426,0.6570468198150582,0.6703200460356408,0.6838614092123573,0.6976763260710326,0.7117703227626115,0.7261490370736924,0.7408182206817194,0.755783741455727,0.7710515858035676,0.7866278610665545,0.8025187979624798,0.8187307530779829,0.8352702114112727,0.8521437889662121,0.869358235398806,0.8869204367171574,0.9048374180359594,0.923116346386636,0.9417645335842484,0.9607894391523233,0.9801986733067557,1.0000000000000002,1.0202013400267564,1.0408107741923887,1.061836546545361,1.0832870676749602,1.105170918075649,1.1274968515793782,1.150273798857229,1.1735108709918116,1.1972173631218108,1.22140275816017,1.24607673058738,1.271249150321404,1.2969300866657714,1.323129812337437
0.18268352405273466,0.18637397603941017,0.19013898010152092,0.19398004229089244,0.1978986990836153,0.2018965179946561,0.20597509820488422,0.21013607120076558,0.21438110142697892,0.21871188695221572,0.22313016014843076,0.2276376883838138,0.23223627472976,0.23692775868212296,0.2417140168970376,0.24659696394160763,0.2515785530597577,0.25666077695355693,0.261845668580327,0.2671353019658514,0.2725317930340136,0.2780373004531951,0.28365402649977134,0.28938421793905156,0.29523016692401527,0.30119421191220336,0.3072787386011325,0.3134861808826066,0.3198190218163052,0.3262797946230408,0.332871083698081,0.33959552564494044,0.34645581033005873,0.35345468195878155,0.3605949401730797,0.36787944117144367,0.37531109885140085,0.38289288597511334,0.3906278353585222,0.3985190410845155,0.40656965974060033,0.4147829116815824,0.4231620823177499,0.4317105234290809,0.44043165450600064,0.44932896411722295,0.45840601130522485,0.4676664270099106,0.47711391552103594,0.4867522559599733,0.49658530379141114,0.5066169923655911,0.516851334491701,0.5272924240430503,0.5379444375946763,0.548811636094028,0.5598983665654037,0.5712090638488165,0.5827482523739912,0.5945205479701956,0.6065306597126349,0.6187833918061421,0.6312836455069276,0.6440364210831429,0.6570468198150579,0.6703200460356405,0.6838614092123572,0.6976763260710325,0.7117703227626113,0.7261490370736925,0.7408182206817193,0.7557837414557269,0.7710515858035679,0.7866278610665546,0.8025187979624797,0.818730753077983,0.8352702114112728,0.852143788966212,0.8693582353988064,0.8869204367171576,0.9048374180359594,0.9231163463866359,0.941764533584249,0.9607894391523231,0.9801986733067554,1.0000000000000004,1.0202013400267562,1.040810774192389,1.0618365465453603,1.0832870676749595,1.105170918075649,1.1274968515793768,1.1502737988572294,1.1735108709918114,1.1972173631218113,1.2214027581601703,1.2460767305873812,1.2712491503214045,1.296930086665771,1.3231298123374364,1.3498588075760036
0.1863739760394099,0.19013898010152067,0.1939800422908922,0.19789869908361515,0.20189651799465588,0.2059750982048841,0.2101360712007654,0.2143811014269787,0.2187118869522156,0.2231301601484308,0.22763768838381368,0.2322362747297598,0.23692775868212285,0.24171401689703756,0.24659696394160754,0.2515785530597577,0.25666077695355693,0.26184566858032693,0.2671353019658513,0.27253179303401354,0.2780373004531951,0.28365402649977123,0.2893842179390515,0.29523016692401516,0.301194211912203,0.3072787386011323,0.3134861808826063,0.3198190218163049,0.3262797946230407,0.3328710836980807,0.3395955256449404,0.3464558103300587,0.3534546819587814,0.3605949401730795,0.3678794411714435,0.37531109885140074,0.3828928859751132,0.3906278353585223,0.3985190410845151,0.4065696597406002,0.41478291168158243,0.42316208231774965,0.43171052342908056,0.4404316545060002,0.44932896411722284,0.45840601130522474,0.4676664270099103,0.47711391552103555,0.48675225595997285,0.49658530379141086,0.506616992365591,0.5168513344917006,0.5272924240430501,0.5379444375946759,0.5488116360940279,0.5598983665654036,0.5712090638488162,0.5827482523739912,0.5945205479701957,0.6065306597126346,0.6187833918061425,0.631283645506927,0.6440364210831426,0.6570468198150581,0.6703200460356401,0.6838614092123566,0.6976763260710324,0.7117703227626108,0.7261490370736917,0.740818220681719,0.7557837414557264,0.7710515858035669,0.7866278610665546,0.802518797962479,0.8187307530779825,0.8352702114112726,0.8521437889662115,0.869358235398806,0.8869204367171575,0.9048374180359591,0.9231163463866352,0.941764533584248,0.9607894391523232,0.9801986733067549,0.9999999999999997,1.0202013400267556,1.0408107741923882,1.06183654654536,1.0832870676749589,1.105170918075648,1.127496851579376,1.1502737988572276,1.1735108709918114,1.1972173631218106,1.22140275816017,1.2460767305873808,1.2712491503214047,1.2969300866657711,1.323129812337436,1.349858807576002,1.3771277643359567
0.19013898010152053,0.1939800422908921,0.19789869908361504,0.2018965179946559,0.205975098204884,0.2101360712007654,0.21438110142697867,0.21871188695221552,0.22313016014843068,0.22763768838381376,0.23223627472975983,0.23692775868212285,0.24171401689703767,0.24659696394160768,0.2515785530597577,0.25666077695355705,0.2618456685803272,0.26713530196585145,0.2725317930340136,0.27803730045319525,0.2836540264997714,0.28938421793905167,0.2952301669240152,0.3011942119122031,0.30727873860113225,0.31348618088260644,0.319819021816305,0.3262797946230407,0.3328710836980808,0.3395955256449405,0.34645581033005884,0.35345468195878144,0.3605949401730795,0.3678794411714436,0.3753110988514009,0.38289288597511323,0.39062783535852236,0.3985190410845155,0.4065696597406,0.41478291168158243,0.42316208231774993,0.43171052342908056,0.44043165450600025,0.4493289641172226,0.4584060113052248,0.46766642700991046,0.47711391552103555,0.48675225595997285,0.4965853037914108,0.506616992365591,0.5168513344917008,0.52729242404305,0.5379444375946761,0.5488116360940279,0.5598983665654038,0.5712090638488164,0.5827482523739914,0.5945205479701959,0.606530659712635,0.6187833918061423,0.631283645506928,0.6440364210831425,0.6570468198150583,0.6703200460356408,0.6838614092123568,0.6976763260710322,0.711770322762611,0.726149037073692,0.7408182206817187,0.7557837414557268,0.7710515858035673,0.7866278610665542,0.8025187979624796,0.8187307530779824,0.8352702114112726,0.8521437889662118,0.869358235398806,0.8869204367171577,0.9048374180359594,0.9231163463866352,0.9417645335842486,0.9607894391523227,0.9801986733067551,0.9999999999999996,1.0202013400267556,1.0408107741923884,1.0618365465453599,1.0832870676749589,1.105170918075648,1.1274968515793762,1.1502737988572276,1.1735108709918105,1.197217363121811,1.22140275816017,1.2460767305873808,1.271249150321405,1.2969300866657723,1.3231298123374367,1.3498588075760027,1.3771277643359572,1.404947590563594
0.19398004229089186,0.19789869908361482,0.20189651799465566,0.20597509820488397,0.2101360712007652,0.21438110142697847,0.21871188695221536,0.22313016014843048,0.22763768838381349,0.23223627472975977,0.2369277586821227,0.24171401689703748,0.24659696394160757,0.2515785530597578,0.25666077695355705,0.2618456685803272,0.2671353019658515,0.27253179303401365,0.2780373004531951,0.2836540264997714,0.2893842179390516,0.2952301669240152,0.30119421191220314,0.3072787386011322,0.31348618088260627,0.3198190218163049,0.3262797946230405,0.33287108369808066,0.3395955256449402,0.3464558103300586,0.3534546819587813,0.36059494017307947,0.3678794411714434,0.37531109885140074,0.38289288597511323,0.39062783535852225,0.39851904108451536,0.40656965974060016,0.41478291168158227,0.42316208231774977,0.4317105234290807,0.44043165450600014,0.4493289641172224,0.4584060113052244,0.4676664270099103,0.4771139155210353,0.4867522559599725,0.4965853037914105,0.5066169923655907,0.5168513344917005,0.5272924240430498,0.5379444375946757,0.5488116360940278,0.5598983665654035,0.5712090638488164,0.582748252373991,0.5945205479701957,0.6065306597126349,0.6187833918061424,0.6312836455069272,0.644036421083143,0.657046819815058,0.6703200460356405,0.683861409212357,0.6976763260710318,0.7117703227626108,0.7261490370736917,0.7408182206817185,0.7557837414557258,0.7710515858035668,0.7866278610665538,0.802518797962479,0.8187307530779825,0.8352702114112722,0.8521437889662116,0.869358235398806,0.8869204367171573,0.9048374180359594,0.9231163463866355,0.9417645335842477,0.9607894391523225,0.9801986733067548,0.9999999999999999,1.0202013400267549,1.040810774192388,1.0618365465453592,1.0832870676749586,1.1051709180756473,1.1274968515793755,1.1502737988572267,1.1735108709918096,1.1972173631218097,1.2214027581601696,1.2460767305873803,1.2712491503214043,1.2969300866657716,1.3231298123374369,1.349858807576003,1.3771277643359565,1.4049475905635938,1.43332941456034
0.1978986990836147,0.2018965179946556,0.2059750982048838,0.21013607120076516,0.2143811014269784,0.21871188695221533,0.22313016014843046,0.22763768838381343,0.23223627472975963,0.23692775868212274,0.2417140168970374,0.24659696394160757,0.2515785530597577,0.25666077695355716,0.26184566858032726,0.2671353019658516,0.27253179303401387,0.2780373004531952,0.28365402649977156,0.2893842179390518,0.29523016692401527,0.3011942119122032,0.30727873860113236,0.3134861808826064,0.31981902181630484,0.3262797946230406,0.3328710836980807,0.3395955256449402,0.3464558103300587,0.3534546819587813,0.3605949401730796,0.3678794411714437,0.3753110988514008,0.3828928859751133,0.39062783535852247,0.3985190410845154,0.40656965974060033,0.4147829116815825,0.42316208231774977,0.4317105234290808,0.4404316545060003,0.44932896411722245,0.4584060113052244,0.4676664270099102,0.4771139155210356,0.4867522559599728,0.4965853037914105,0.5066169923655907,0.5168513344917004,0.5272924240430499,0.537944437594676,0.5488116360940278,0.5598983665654036,0.5712090638488164,0.5827482523739914,0.5945205479701958,0.6065306597126353,0.6187833918061425,0.6312836455069275,0.6440364210831431,0.6570468198150586,0.6703200460356405,0.6838614092123576,0.6976763260710325,0.7117703227626108,0.7261490370736922,0.7408182206817189,0.7557837414557265,0.7710515858035667,0.7866278610665542,0.8025187979624792,0.8187307530779825,0.8352702114112727,0.8521437889662119,0.8693582353988061,0.8869204367171577,0.9048374180359593,0.9231163463866354,0.9417645335842485,0.9607894391523224,0.980198673306755,0.9999999999999993,1.0202013400267556,1.0408107741923875,1.0618365465453594,1.0832870676749584,1.1051709180756477,1.1274968515793755,1.150273798857227,1.1735108709918098,1.1972173631218097,1.2214027581601694,1.2460767305873803,1.2712491503214045,1.2969300866657714,1.3231298123374367,1.3498588075760036,1.3771277643359572,1.4049475905635942,1.4333294145603406,1.4622845894342242
0.20189651799465536,0.20597509820488358,0.21013607120076497,0.21438110142697836,0.2187118869522151,0.22313016014843032,0.22763768838381337,0.2322362747297595,0.2369277586821225,0.24171401689703736,0.2465969639416073,0.2515785530597575,0.256660776953557,0.26184566858032715,0.2671353019658516,0.27253179303401387,0.27803730045319536,0.28365402649977145,0.28938421793905184,0.2952301669240153,0.3011942119122032,0.3072787386011324,0.31348618088260644,0.319819021816305,0.32627979462304046,0.33287108369808066,0.3395955256449403,0.34645581033005846,0.3534546819587812,0.36059494017307936,0.3678794411714434,0.3753110988514006,0.38289288597511306,0.3906278353585222,0.39851904108451547,0.4065696597406002,0.41478291168158243,0.42316208231774993,0.43171052342908045,0.4404316545060003,0.4493289641172226,0.45840601130522457,0.46766642700991007,0.4771139155210353,0.48675225595997296,0.49658530379141047,0.5066169923655907,0.5168513344917004,0.5272924240430497,0.5379444375946758,0.5488116360940277,0.5598983665654034,0.5712090638488163,0.5827482523739911,0.5945205479701957,0.6065306597126349,0.6187833918061424,0.6312836455069274,0.6440364210831431,0.6570468198150584,0.670320046035641,0.683861409212357,0.6976763260710325,0.7117703227626111,0.726149037073692,0.7408182206817189,0.7557837414557266,0.7710515858035671,0.7866278610665539,0.8025187979624792,0.8187307530779825,0.8352702114112723,0.8521437889662117,0.8693582353988064,0.8869204367171577,0.9048374180359599,0.9231163463866356,0.9417645335842485,0.9607894391523232,0.9801986733067544,0.9999999999999998,1.0202013400267549,1.0408107741923878,1.061836546545359,1.0832870676749582,1.1051709180756468,1.1274968515793755,1.1502737988572267,1.1735108709918094,1.1972173631218093,1.2214027581601687,1.2460767305873797,1.2712491503214038,1.2969300866657705,1.3231298123374364,1.3498588075760027,1.3771277643359574,1.4049475905635942,1.4333294145603406,1.4622845894342251,1.4918246976412701
0.2059750982048834,0.21013607120076488,0.21438110142697814,0.2187118869522152,0.22313016014843023,0.2276376883838133,0.23223627472975944,0.23692775868212243,0.24171401689703728,0.2465969639416074,0.25157855305975746,0.25666077695355693,0.26184566858032715,0.2671353019658516,0.27253179303401387,0.27803730045319547,0.2836540264997717,0.28938421793905184,0.2952301669240156,0.30119421191220336,0.3072787386011325,0.3134861808826065,0.3198190218163051,0.3262797946230407,0.33287108369808066,0.33959552564494033,0.34645581033005873,0.3534546819587814,0.3605949401730795,0.3678794411714435,0.3753110988514007,0.3828928859751133,0.3906278353585223,0.3985190410845153,0.40656965974060044,0.4147829116815826,0.42316208231775,0.431710523429081,0.44043165450600036,0.44932896411722284,0.45840601130522485,0.46766642700991046,0.47711391552103555,0.4867522559599727,0.49658530379141097,0.506616992365591,0.5168513344917006,0.5272924240430499,0.5379444375946759,0.5488116360940279,0.5598983665654037,0.5712090638488165,0.5827482523739913,0.594520547970196,0.6065306597126353,0.6187833918061425,0.6312836455069277,0.6440364210831431,0.6570468198150585,0.6703200460356411,0.6838614092123577,0.6976763260710326,0.7117703227626118,0.7261490370736925,0.740818220681719,0.755783741455727,0.7710515858035674,0.7866278610665547,0.8025187979624794,0.8187307530779829,0.8352702114112732,0.8521437889662122,0.8693582353988066,0.8869204367171583,0.9048374180359601,0.9231163463866364,0.941764533584249,0.9607894391523231,0.9801986733067556,0.9999999999999996,1.0202013400267558,1.040810774192388,1.0618365465453596,1.0832870676749582,1.1051709180756477,1.1274968515793755,1.150273798857227,1.1735108709918096,1.1972173631218095,1.2214027581601692,1.24607673058738,1.271249150321404,1.2969300866657714,1.3231298123374358,1.3498588075760027,1.3771277643359572,1.4049475905635944,1.433329414560341,1.462284589434226,1.4918246976412715,1.5219615556186334
0.2101360712007647,0.21438110142697797,0.21871188695221486,0.22313016014843012,0.2276376883838131,0.2322362747297593,0.23692775868212226,0.24171401689703703,0.2465969639416072,0.2515785530597574,0.2566607769535567,0.26184566858032693,0.2671353019658514,0.2725317930340138,0.27803730045319536,0.28365402649977167,0.28938421793905195,0.2952301669240154,0.30119421191220336,0.3072787386011325,0.31348618088260655,0.3198190218163051,0.32627979462304074,0.33287108369808066,0.3395955256449402,0.3464558103300586,0.35345468195878127,0.36059494017307936,0.3678794411714434,0.3753110988514007,0.3828928859751131,0.39062783535852225,0.39851904108451525,0.40656965974060016,0.4147829116815826,0.4231620823177499,0.4317105234290808,0.4404316545060003,0.4493289641172226,0.45840601130522474,0.46766642700991057,0.4771139155210357,0.4867522559599728,0.49658530379141075,0.5066169923655911,0.5168513344917005,0.5272924240430499,0.5379444375946759,0.5488116360940279,0.5598983665654036,0.5712090638488165,0.5827482523739914,0.594520547970196,0.6065306597126351,0.6187833918061426,0.6312836455069277,0.644036421083143,0.6570468198150581,0.670320046035641,0.6838614092123576,0.6976763260710327,0.7117703227626111,0.7261490370736927,0.7408182206817192,0.7557837414557266,0.7710515858035676,0.7866278610665546,0.8025187979624796,0.8187307530779824,0.8352702114112727,0.8521437889662125,0.8693582353988065,0.8869204367171583,0.9048374180359601,0.9231163463866362,0.9417645335842492,0.9607894391523234,0.9801986733067551,1.0000000000000004,1.0202013400267558,1.040810774192388,1.0618365465453592,1.0832870676749582,1.1051709180756473,1.1274968515793753,1.1502737988572267,1.1735108709918098,1.1972173631218095,1.221402758160169,1.24607673058738,1.2712491503214038,1.2969300866657707,1.3231298123374364,1.3498588075760025,1.377127764335956,1.4049475905635935,1.4333294145603406,1.462284589434225,1.4918246976412708,1.5219615556186346,1.5527072185113358
0.214381101426978,0.21871188695221488,0.22313016014843004,0.22763768838381318,0.23223627472975925,0.23692775868212235,0.24171401689703706,0.24659696394160718,0.2515785530597574,0.2566607769535569,0.26184566858032704,0.2671353019658515,0.27253179303401376,0.2780373004531954,0.28365402649977167,0.2893842179390521,0.2952301669240157,0.3011942119122035,0.3072787386011328,0.31348618088260677,0.31981902181630534,0.3262797946230409,0.33287108369808105,0.33959552564494055,0.34645581033005873,0.3534546819587816,0.3605949401730797,0.36787944117144356,0.3753110988514009,0.38289288597511334,0.3906278353585223,0.3985190410845155,0.4065696597406004,0.4147829116815827,0.42316208231775027,0.4317105234290811,0.4404316545060006,0.44932896411722306,0.45840601130522496,0.4676664270099108,0.4771139155210361,0.4867522559599734,0.496585303791411,0.5066169923655912,0.5168513344917012,0.5272924240430504,0.5379444375946766,0.5488116360940282,0.5598983665654039,0.5712090638488169,0.5827482523739916,0.5945205479701964,0.6065306597126355,0.6187833918061428,0.6312836455069281,0.6440364210831436,0.6570468198150589,0.6703200460356413,0.6838614092123579,0.6976763260710331,0.7117703227626117,0.7261490370736928,0.7408182206817201,0.7557837414557276,0.7710515858035681,0.7866278610665552,0.8025187979624799,0.8187307530779836,0.8352702114112736,0.852143788966213,0.8693582353988077,0.886920436717159,0.904837418035961,0.923116346386637,0.9417645335842499,0.9607894391523244,0.9801986733067563,1.0000000000000004,1.0202013400267569,1.0408107741923889,1.0618365465453599,1.0832870676749589,1.1051709180756482,1.1274968515793762,1.1502737988572276,1.1735108709918107,1.1972173631218104,1.2214027581601696,1.2460767305873806,1.2712491503214043,1.2969300866657716,1.3231298123374362,1.3498588075760034,1.3771277643359565,1.4049475905635942,1.4333294145603408,1.4622845894342256,1.4918246976412715,1.521961555618635,1.5527072185113373,1.5840739849944816
