0.16529888822158653,0.16863814726859555,0.17204486382305056,0.17552040061699692,0.17906614791149317,0.18268352405273458,0.18637397603940983,0.19013898010152044,0.19398004229089175,0.19789869908361457,0.2018965179946553,0.20597509820488333,0.2101360712007646,0.21438110142697786,0.21871188695221466,0.22313016014842976,0.22763768838381268,0.23223627472975866,0.23692775868212163,0.24171401689703623,0.24659696394160627,0.2515785530597563,0.25666077695355555,0.2618456685803257,0.26713530196584995,0.2725317930340123,0.2780373004531938,0.2836540264997698,0.2893842179390503,0.2952301669240137,0.30119421191220164,0.30727873860113075,0.3134861808826047,0.3198190218163034,0.32627979462303885,0.3328710836980789,0.33959552564493845,0.3464558103300567,0.3534546819587792,0.36059494017307736,0.36787944117144145,0.3753110988513985,0.3828928859751109,0.3906278353585199,0.398519041084513,0.40656965974059794,0.4147829116815802,0.4231620823177476,0.4317105234290785,0.440431654505998,0.4493289641172203,0.4584060113052222,0.46766642700990796,0.4771139155210332,0.4867522559599704,0.49658530379140825,0.5066169923655884,0.516851334491698,0.5272924240430473,0.5379444375946733,0.548811636094025,0.5598983665654007,0.571209063848814,0.5827482523739886,0.594520547970193,0.6065306597126323,0.6187833918061397,0.6312836455069247,0.6440364210831404,0.657046819815056,0.6703200460356386,0.6838614092123553,0.6976763260710303,0.7117703227626093,0.7261490370736902,0.7408182206817174,0.7557837414557251,0.771051585803566,0.786627861066553,0.8025187979624782,0.8187307530779813,0.8352702114112717,0.8521437889662117,0.8693582353988051,0.886920436717157,0.9048374180359593,0.9231163463866349,0.9417645335842478,0.9607894391523222,0.9801986733067546,0.9999999999999997,1.0202013400267553,1.0408107741923878,1.0618365465453588,1.0832870676749582,1.105170918075647,1.1274968515793744,1.1502737988572258,1.1735108709918085,1.1972173631218095,1.2214027581601699
0.1686381472685955,0.1720448638230506,0.17552040061699695,0.17906614791149325,0.1826835240527346,0.18637397603940992,0.19013898010152042,0.1939800422908918,0.19789869908361457,0.20189651799465533,0.20597509820488333,0.21013607120076463,0.21438110142697786,0.21871188695221466,0.22313016014842973,0.22763768838381274,0.23223627472975877,0.23692775868212157,0.24171401689703637,0.24659696394160632,0.2515785530597563,0.2566607769535556,0.26184566858032576,0.2671353019658501,0.27253179303401226,0.27803730045319386,0.28365402649977,0.28938421793905017,0.2952301669240139,0.30119421191220164,0.30727873860113075,0.3134861808826048,0.3198190218163033,0.3262797946230389,0.33287108369807894,0.3395955256449384,0.34645581033005657,0.3534546819587793,0.3605949401730772,0.3678794411714414,0.37531109885139863,0.3828928859751109,0.39062783535851997,0.39851904108451286,0.40656965974059806,0.41478291168158005,0.4231620823177476,0.4317105234290784,0.4404316545059979,0.44932896411722034,0.4584060113052221,0.46766642700990796,0.47711391552103316,0.4867522559599704,0.49658530379140825,0.5066169923655883,0.5168513344916981,0.5272924240430473,0.5379444375946733,0.5488116360940253,0.5598983665654007,0.5712090638488136,0.5827482523739889,0.5945205479701933,0.6065306597126324,0.6187833918061397,0.631283645506925,0.6440364210831402,0.6570468198150559,0.6703200460356387,0.6838614092123554,0.6976763260710307,0.7117703227626091,0.7261490370736905,0.7408182206817174,0.7557837414557251,0.771051585803566,0.786627861066553,0.8025187979624784,0.8187307530779816,0.8352702114112713,0.8521437889662111,0.869358235398806,0.8869204367171569,0.9048374180359593,0.9231163463866355,0.9417645335842478,0.9607894391523227,0.9801986733067541,0.9999999999999992,1.0202013400267558,1.0408107741923875,1.0618365465453594,1.0832870676749577,1.1051709180756475,1.1274968515793757,1.1502737988572267,1.1735108709918094,1.1972173631218088,1.2214027581601696,1.246076730587381
0.1720448638230505,0.17552040061699697,0.17906614791149333,0.18268352405273475,0.18637397603940992,0.19013898010152047,0.1939800422908918,0.19789869908361457,0.2018965179946553,0.20597509820488338,0.21013607120076466,0.21438110142697794,0.21871188695221472,0.2231301601484298,0.2276376883838127,0.23223627472975883,0.2369277586821218,0.24171401689703634,0.2465969639416064,0.2515785530597564,0.25666077695355566,0.2618456685803258,0.2671353019658501,0.27253179303401237,0.2780373004531938,0.2836540264997701,0.2893842179390504,0.29523016692401377,0.30119421191220186,0.30727873860113086,0.3134861808826049,0.3198190218163035,0.326279794623039,0.332871083698079,0.33959552564493867,0.3464558103300567,0.3534546819587794,0.3605949401730776,0.36787944117144133,0.3753110988513985,0.3828928859751111,0.39062783535851997,0.39851904108451297,0.4065696597405978,0.41478291168158016,0.42316208231774755,0.43171052342907845,0.44043165450599797,0.4493289641172203,0.4584060113052223,0.4676664270099079,0.47711391552103305,0.4867522559599705,0.49658530379140836,0.5066169923655884,0.516851334491698,0.5272924240430474,0.5379444375946733,0.5488116360940251,0.5598983665654008,0.5712090638488138,0.5827482523739885,0.5945205479701935,0.6065306597126323,0.61878339180614,0.6312836455069248,0.6440364210831404,0.6570468198150556,0.6703200460356386,0.6838614092123554,0.6976763260710306,0.7117703227626092,0.7261490370736905,0.7408182206817175,0.755783741455725,0.7710515858035661,0.7866278610665532,0.8025187979624784,0.8187307530779817,0.8352702114112718,0.8521437889662106,0.8693582353988056,0.8869204367171579,0.9048374180359587,0.9231163463866356,0.9417645335842485,0.9607894391523225,0.980198673306755,0.9999999999999992,1.020201340026755,1.040810774192388,1.0618365465453594,1.0832870676749584,1.1051709180756473,1.127496851579376,1.1502737988572276,1.1735108709918098,1.1972173631218097,1.221402758160169,1.2460767305873812,1.271249150321405
0.17552040061699692,0.1790661479114933,0.18268352405273472,0.18637397603941,0.1901389801015205,0.19398004229089186,0.1978986990836146,0.20189651799465536,0.20597509820488347,0.2101360712007647,0.21438110142697794,0.21871188695221472,0.22313016014842982,0.22763768838381276,0.23223627472975883,0.23692775868212176,0.24171401689703645,0.24659696394160632,0.2515785530597564,0.2566607769535557,0.2618456685803259,0.26713530196585017,0.2725317930340124,0.27803730045319386,0.2836540264997701,0.2893842179390504,0.29523016692401394,0.3011942119122018,0.307278738601131,0.3134861808826048,0.3198190218163035,0.32627979462303913,0.33287108369807916,0.3395955256449386,0.3464558103300569,0.3534546819587795,0.36059494017307747,0.36787944117144156,0.37531109885139846,0.38289288597511095,0.3906278353585201,0.39851904108451297,0.4065696597405979,0.4147829116815799,0.4231620823177475,0.43171052342907834,0.4404316545059979,0.4493289641172203,0.45840601130522224,0.4676664270099081,0.47711391552103305,0.4867522559599704,0.49658530379140836,0.5066169923655884,0.5168513344916981,0.5272924240430472,0.5379444375946734,0.5488116360940252,0.5598983665654008,0.5712090638488136,0.5827482523739884,0.5945205479701933,0.6065306597126329,0.6187833918061396,0.6312836455069251,0.6440364210831404,0.657046819815056,0.6703200460356383,0.6838614092123552,0.6976763260710307,0.7117703227626093,0.7261490370736906,0.7408182206817175,0.755783741455725,0.7710515858035659,0.7866278610665531,0.8025187979624782,0.8187307530779816,0.8352702114112719,0.8521437889662112,0.8693582353988053,0.8869204367171575,0.90483741803596,0.9231163463866353,0.9417645335842484,0.960789439152323,0.9801986733067546,0.9999999999999996,1.020201340026755,1.0408107741923878,1.0618365465453596,1.083287067674958,1.1051709180756473,1.1274968515793753,1.1502737988572276,1.1735108709918105,1.19721736312181,1.22140275816017,1.2460767305873806,1.2712491503214056,1.2969300866657718
0.17906614791149325,0.1826835240527346,0.18637397603940994,0.1901389801015205,0.19398004229089189,0.1978986990836146,0.2018965179946553,0.20597509820488338,0.2101360712007647,0.21438110142697786,0.21871188695221472,0.22313016014842982,0.22763768838381265,0.2322362747297588,0.23692775868212168,0.24171401689703648,0.2465969639416065,0.25157855305975635,0.2566607769535557,0.2618456685803258,0.2671353019658501,0.27253179303401237,0.2780373004531938,0.28365402649977,0.28938421793905034,0.2952301669240139,0.30119421191220175,0.3072787386011308,0.31348618088260505,0.31981902181630334,0.326279794623039,0.3328710836980791,0.33959552564493856,0.3464558103300568,0.3534546819587796,0.3605949401730775,0.3678794411714415,0.37531109885139863,0.38289288597511084,0.3906278353585199,0.3985190410845131,0.4065696597405977,0.41478291168158,0.4231620823177472,0.4317105234290783,0.44043165450599786,0.44932896411722,0.458406011305222,0.4676664270099078,0.4771139155210332,0.4867522559599702,0.4965853037914081,0.5066169923655884,0.516851334491698,0.5272924240430472,0.537944437594673,0.5488116360940253,0.5598983665654007,0.5712090638488134,0.5827482523739884,0.5945205479701932,0.6065306597126321,0.6187833918061402,0.6312836455069246,0.6440364210831402,0.6570468198150556,0.6703200460356381,0.6838614092123548,0.6976763260710301,0.7117703227626091,0.7261490370736903,0.7408182206817174,0.7557837414557252,0.7710515858035659,0.7866278610665527,0.8025187979624783,0.8187307530779816,0.8352702114112718,0.852143788966211,0.8693582353988054,0.8869204367171571,0.9048374180359592,0.9231163463866359,0.9417645335842479,0.9607894391523227,0.9801986733067547,0.9999999999999992,1.020201340026755,1.040810774192387,1.0618365465453588,1.0832870676749584,1.1051709180756468,1.127496851579375,1.1502737988572267,1.1735108709918103,1.1972173631218104,1.22140275816017,1.246076730587381,1.2712491503214045,1.2969300866657727,1.3231298123374367
0.18268352405273464,0.18637397603940992,0.19013898010152053,0.19398004229089189,0.19789869908361465,0.2018965179946553,0.20597509820488338,0.21013607120076466,0.2143811014269779,0.2187118869522147,0.22313016014842976,0.2276376883838127,0.23223627472975872,0.23692775868212176,0.24171401689703637,0.24659696394160646,0.25157855305975646,0.2566607769535557,0.2618456685803258,0.2671353019658502,0.27253179303401237,0.2780373004531938,0.28365402649977006,0.2893842179390503,0.2952301669240139,0.3011942119122018,0.30727873860113086,0.3134861808826049,0.31981902181630356,0.32627979462303897,0.33287108369807894,0.3395955256449387,0.3464558103300569,0.35345468195877955,0.3605949401730776,0.3678794411714415,0.3753110988513987,0.382892885975111,0.3906278353585199,0.398519041084513,0.406569659740598,0.41478291168158,0.4231620823177473,0.4317105234290782,0.4404316545059978,0.4493289641172202,0.45840601130522207,0.4676664270099078,0.47711391552103277,0.4867522559599704,0.496585303791408,0.5066169923655881,0.516851334491698,0.5272924240430471,0.5379444375946733,0.5488116360940248,0.5598983665654007,0.5712090638488136,0.5827482523739883,0.594520547970193,0.6065306597126323,0.6187833918061395,0.6312836455069252,0.6440364210831401,0.6570468198150557,0.6703200460356382,0.6838614092123547,0.69767632607103,0.7117703227626089,0.7261490370736903,0.7408182206817172,0.7557837414557248,0.771051585803566,0.7866278610665529,0.8025187979624777,0.8187307530779814,0.8352702114112713,0.8521437889662108,0.8693582353988054,0.8869204367171573,0.9048374180359586,0.9231163463866356,0.9417645335842487,0.9607894391523226,0.9801986733067548,0.9999999999999997,1.0202013400267549,1.0408107741923873,1.0618365465453585,1.0832870676749575,1.105170918075647,1.1274968515793748,1.1502737988572265,1.1735108709918096,1.1972173631218102,1.2214027581601703,1.2460767305873808,1.2712491503214054,1.2969300866657725,1.3231298123374378,1.349858807576003
0.18637397603941,0.19013898010152044,0.1939800422908918,0.19789869908361463,0.20189651799465533,0.20597509820488338,0.2101360712007646,0.2143811014269779,0.21871188695221472,0.2231301601484297,0.22763768838381265,0.23223627472975872,0.2369277586821217,0.24171401689703642,0.24659696394160638,0.25157855305975646,0.25666077695355577,0.2618456685803258,0.2671353019658501,0.2725317930340123,0.2780373004531938,0.28365402649977,0.2893842179390503,0.2952301669240137,0.30119421191220164,0.30727873860113086,0.31348618088260494,0.3198190218163035,0.3262797946230391,0.332871083698079,0.33959552564493856,0.34645581033005696,0.35345468195877966,0.36059494017307764,0.3678794411714416,0.3753110988513985,0.3828928859751111,0.3906278353585201,0.39851904108451286,0.40656965974059783,0.41478291168158027,0.42316208231774727,0.4317105234290782,0.44043165450599764,0.44932896411722,0.4584060113052219,0.46766642700990757,0.4771139155210327,0.48675225595997,0.4965853037914081,0.506616992365588,0.5168513344916976,0.5272924240430473,0.537944437594673,0.5488116360940252,0.5598983665654005,0.5712090638488135,0.5827482523739884,0.5945205479701932,0.6065306597126322,0.6187833918061398,0.6312836455069246,0.6440364210831405,0.6570468198150555,0.6703200460356383,0.6838614092123546,0.6976763260710299,0.7117703227626085,0.72614903707369,0.740818220681717,0.7557837414557246,0.7710515858035654,0.7866278610665528,0.8025187979624776,0.818730753077981,0.8352702114112716,0.8521437889662106,0.8693582353988051,0.8869204367171571,0.904837418035959,0.9231163463866349,0.941764533584248,0.960789439152323,0.9801986733067544,0.9999999999999993,1.0202013400267553,1.0408107741923873,1.0618365465453585,1.0832870676749575,1.1051709180756464,1.1274968515793748,1.1502737988572262,1.1735108709918092,1.197217363121809,1.2214027581601699,1.2460767305873812,1.2712491503214047,1.2969300866657723,1.3231298123374375,1.349858807576004,1.3771277643359572
0.1901389801015205,0.1939800422908917,0.19789869908361446,0.2018965179946553,0.20597509820488333,0.21013607120076458,0.21438110142697778,0.21871188695221463,0.22313016014842976,0.22763768838381254,0.23223627472975866,0.23692775868212157,0.2417140168970363,0.24659696394160635,0.2515785530597563,0.2566607769535557,0.2618456685803258,0.2671353019658501,0.27253179303401226,0.27803730045319375,0.2836540264997699,0.2893842179390501,0.29523016692401366,0.30119421191220147,0.3072787386011306,0.31348618088260477,0.3198190218163033,0.32627979462303885,0.33287108369807894,0.3395955256449384,0.3464558103300566,0.3534546819587795,0.36059494017307747,0.36787944117144145,0.3753110988513987,0.38289288597511084,0.39062783535851997,0.39851904108451286,0.4065696597405976,0.4147829116815799,0.42316208231774743,0.43171052342907795,0.44043165450599747,0.44932896411721973,0.45840601130522174,0.4676664270099073,0.47711391552103244,0.4867522559599697,0.4965853037914076,0.506616992365588,0.5168513344916974,0.5272924240430468,0.5379444375946728,0.5488116360940246,0.5598983665654005,0.5712090638488131,0.5827482523739882,0.5945205479701929,0.606530659712632,0.6187833918061393,0.6312836455069247,0.6440364210831397,0.6570468198150556,0.670320046035638,0.6838614092123545,0.6976763260710296,0.7117703227626082,0.7261490370736895,0.7408182206817167,0.7557837414557242,0.7710515858035651,0.7866278610665519,0.8025187979624778,0.8187307530779808,0.8352702114112708,0.8521437889662105,0.8693582353988046,0.8869204367171564,0.9048374180359587,0.9231163463866351,0.9417645335842477,0.9607894391523222,0.9801986733067544,0.9999999999999987,1.0202013400267549,1.0408107741923873,1.061836546545358,1.0832870676749569,1.1051709180756462,1.127496851579374,1.1502737988572258,1.1735108709918087,1.1972173631218088,1.2214027581601683,1.2460767305873806,1.2712491503214045,1.2969300866657714,1.3231298123374373,1.3498588075760036,1.377127764335958,1.4049475905635935
0.19398004229089197,0.19789869908361457,0.20189651799465522,0.2059750982048834,0.21013607120076463,0.2143811014269778,0.21871188695221458,0.2231301601484297,0.22763768838381276,0.23223627472975872,0.23692775868212163,0.24171401689703628,0.24659696394160635,0.25157855305975646,0.2566607769535557,0.2618456685803259,0.26713530196585017,0.27253179303401237,0.2780373004531938,0.28365402649977,0.2893842179390503,0.29523016692401366,0.3011942119122016,0.30727873860113064,0.31348618088260466,0.3198190218163033,0.3262797946230389,0.332871083698079,0.33959552564493845,0.3464558103300567,0.3534546819587794,0.36059494017307764,0.36787944117144145,0.3753110988513986,0.3828928859751111,0.3906278353585199,0.3985190410845131,0.4065696597405978,0.4147829116815797,0.4231620823177474,0.4317105234290782,0.4404316545059975,0.4493289641172197,0.45840601130522174,0.4676664270099074,0.4771139155210322,0.4867522559599697,0.49658530379140753,0.5066169923655877,0.5168513344916975,0.5272924240430468,0.5379444375946727,0.5488116360940248,0.5598983665654005,0.5712090638488134,0.582748252373988,0.594520547970193,0.6065306597126321,0.6187833918061396,0.6312836455069247,0.6440364210831403,0.6570468198150553,0.6703200460356384,0.6838614092123547,0.6976763260710298,0.7117703227626085,0.7261490370736895,0.7408182206817164,0.7557837414557244,0.771051585803565,0.7866278610665519,0.802518797962477,0.818730753077981,0.8352702114112709,0.8521437889662102,0.869358235398805,0.8869204367171563,0.9048374180359585,0.9231163463866351,0.9417645335842477,0.960789439152322,0.9801986733067543,0.9999999999999991,1.0202013400267544,1.0408107741923873,1.0618365465453588,1.0832870676749569,1.1051709180756457,1.127496851579374,1.1502737988572256,1.1735108709918085,1.1972173631218088,1.2214027581601685,1.2460767305873794,1.2712491503214043,1.2969300866657716,1.3231298123374369,1.3498588075760038,1.3771277643359578,1.4049475905635949,1.4333294145603401
0.1978986990836147,0.2018965179946552,0.2059750982048832,0.2101360712007646,0.21438110142697772,0.21871188695221452,0.22313016014842962,0.22763768838381257,0.23223627472975872,0.23692775868212163,0.2417140168970362,0.24659696394160624,0.2515785530597564,0.2566607769535557,0.26184566858032576,0.26713530196585017,0.27253179303401237,0.2780373004531938,0.28365402649976984,0.28938421793905017,0.29523016692401366,0.3011942119122015,0.3072787386011306,0.3134861808826045,0.3198190218163031,0.32627979462303874,0.3328710836980787,0.3395955256449383,0.34645581033005657,0.35345468195877927,0.3605949401730774,0.36787944117144133,0.37531109885139846,0.38289288597511095,0.39062783535852,0.39851904108451275,0.4065696597405978,0.4147829116815799,0.423162082317747,0.43171052342907806,0.44043165450599764,0.4493289641172197,0.4584060113052215,0.46766642700990724,0.4771139155210324,0.48675225595996935,0.49658530379140725,0.5066169923655874,0.5168513344916972,0.5272924240430465,0.5379444375946725,0.5488116360940244,0.5598983665654003,0.571209063848813,0.582748252373988,0.5945205479701925,0.6065306597126319,0.6187833918061393,0.6312836455069246,0.6440364210831399,0.6570468198150554,0.6703200460356374,0.6838614092123546,0.6976763260710296,0.7117703227626081,0.7261490370736894,0.7408182206817161,0.7557837414557239,0.7710515858035647,0.7866278610665519,0.8025187979624768,0.8187307530779798,0.8352702114112708,0.8521437889662098,0.8693582353988043,0.8869204367171564,0.9048374180359579,0.9231163463866343,0.9417645335842476,0.9607894391523222,0.9801986733067539,0.9999999999999987,1.0202013400267544,1.0408107741923864,1.061836546545358,1.0832870676749573,1.1051709180756457,1.1274968515793735,1.1502737988572251,1.173510870991808,1.1972173631218082,1.221402758160168,1.2460767305873788,1.271249150321403,1.2969300866657711,1.3231298123374367,1.3498588075760027,1.3771277643359574,1.4049475905635942,1.4333294145603404,1.4622845894342247
0.2018965179946554,0.20597509820488327,0.21013607120076452,0.2143811014269778,0.21871188695221458,0.22313016014842957,0.22763768838381257,0.2322362747297586,0.23692775868212163,0.24171401689703628,0.24659696394160627,0.2515785530597563,0.25666077695355566,0.2618456685803258,0.2671353019658501,0.2725317930340124,0.27803730045319386,0.28365402649977,0.2893842179390501,0.2952301669240137,0.3011942119122015,0.30727873860113053,0.3134861808826046,0.319819021816303,0.3262797946230386,0.3328710836980787,0.33959552564493833,0.3464558103300565,0.3534546819587791,0.3605949401730773,0.3678794411714412,0.3753110988513985,0.3828928859751109,0.39062783535851986,0.3985190410845131,0.4065696597405977,0.41478291168157994,0.4231620823177472,0.43171052342907784,0.4404316545059975,0.4493289641172199,0.4584060113052216,0.467666427009907,0.4771139155210323,0.4867522559599697,0.4965853037914072,0.5066169923655875,0.516851334491697,0.5272924240430463,0.5379444375946724,0.5488116360940244,0.5598983665653999,0.571209063848813,0.5827482523739875,0.5945205479701925,0.6065306597126314,0.6187833918061392,0.6312836455069243,0.64403642108314,0.6570468198150553,0.670320046035638,0.6838614092123539,0.6976763260710298,0.7117703227626083,0.7261490370736893,0.7408182206817162,0.7557837414557235,0.7710515858035645,0.7866278610665517,0.8025187979624767,0.8187307530779798,0.8352702114112699,0.8521437889662098,0.869358235398804,0.8869204367171561,0.9048374180359582,0.9231163463866338,0.9417645335842467,0.9607894391523218,0.9801986733067538,0.9999999999999987,1.020201340026754,1.0408107741923867,1.0618365465453579,1.0832870676749569,1.1051709180756462,1.1274968515793735,1.150273798857225,1.173510870991808,1.1972173631218077,1.2214027581601679,1.246076730587379,1.2712491503214027,1.2969300866657703,1.323129812337436,1.3498588075760027,1.377127764335957,1.4049475905635942,1.4333294145603404,1.4622845894342242,1.4918246976412703
0.20597509820488347,0.21013607120076455,0.21438110142697775,0.21871188695221463,0.22313016014842968,0.2276376883838125,0.23223627472975866,0.23692775868212154,0.2417140168970364,0.24659696394160638,0.25157855305975635,0.25666077695355566,0.2618456685803258,0.2671353019658501,0.27253179303401226,0.2780373004531939,0.28365402649977006,0.2893842179390502,0.2952301669240136,0.3011942119122014,0.30727873860113064,0.31348618088260455,0.3198190218163031,0.3262797946230386,0.3328710836980786,0.3395955256449383,0.34645581033005646,0.35345468195877916,0.3605949401730772,0.3678794411714413,0.37531109885139835,0.3828928859751109,0.3906278353585199,0.3985190410845129,0.4065696597405978,0.4147829116815798,0.4231620823177474,0.43171052342907784,0.44043165450599725,0.4493289641172199,0.4584060113052216,0.4676664270099071,0.4771139155210321,0.48675225595996957,0.4965853037914075,0.5066169923655872,0.516851334491697,0.5272924240430462,0.5379444375946721,0.5488116360940244,0.5598983665654002,0.5712090638488126,0.5827482523739876,0.5945205479701923,0.6065306597126316,0.618783391806139,0.6312836455069245,0.6440364210831397,0.6570468198150554,0.6703200460356379,0.6838614092123544,0.6976763260710291,0.7117703227626084,0.7261490370736896,0.740818220681716,0.7557837414557237,0.7710515858035645,0.7866278610665515,0.8025187979624767,0.8187307530779799,0.83527021141127,0.852143788966209,0.8693582353988042,0.8869204367171558,0.9048374180359577,0.9231163463866342,0.9417645335842467,0.9607894391523214,0.9801986733067538,0.9999999999999982,1.020201340026754,1.0408107741923862,1.061836546545358,1.0832870676749562,1.1051709180756457,1.1274968515793744,1.1502737988572247,1.1735108709918078,1.197217363121808,1.2214027581601674,1.2460767305873783,1.2712491503214027,1.29693008666577,1.3231298123374355,1.3498588075760023,1.3771277643359565,1.4049475905635938,1.4333294145603406,1.4622845894342245,1.4918246976412703,1.5219615556186343
0.2101360712007648,0.2143811014269778,0.21871188695221458,0.22313016014842968,0.22763768838381246,0.2322362747297586,0.2369277586821216,0.24171401689703623,0.2465969639416063,0.25157855305975635,0.25666077695355566,0.26184566858032576,0.2671353019658502,0.2725317930340124,0.2780373004531938,0.2836540264997701,0.2893842179390503,0.29523016692401377,0.30119421191220147,0.30727873860113053,0.3134861808826046,0.31981902181630306,0.32627979462303863,0.33287108369807855,0.33959552564493806,0.34645581033005646,0.35345468195877905,0.36059494017307714,0.3678794411714412,0.37531109885139835,0.38289288597511073,0.3906278353585198,0.39851904108451286,0.4065696597405976,0.41478291168158005,0.4231620823177471,0.431710523429078,0.4404316545059974,0.4493289641172194,0.4584060113052217,0.4676664270099072,0.4771139155210323,0.4867522559599691,0.4965853037914074,0.5066169923655874,0.5168513344916967,0.5272924240430462,0.537944437594672,0.5488116360940242,0.5598983665653998,0.5712090638488129,0.5827482523739873,0.5945205479701923,0.6065306597126313,0.6187833918061391,0.631283645506924,0.6440364210831395,0.6570468198150551,0.6703200460356379,0.6838614092123544,0.6976763260710295,0.7117703227626075,0.7261490370736894,0.7408182206817163,0.7557837414557237,0.7710515858035644,0.7866278610665515,0.8025187979624765,0.8187307530779798,0.8352702114112701,0.8521437889662091,0.8693582353988035,0.8869204367171556,0.9048374180359576,0.9231163463866339,0.9417645335842469,0.960789439152321,0.980198673306753,0.9999999999999982,1.0202013400267538,1.0408107741923867,1.0618365465453572,1.0832870676749566,1.105170918075645,1.1274968515793735,1.1502737988572258,1.173510870991808,1.1972173631218075,1.2214027581601672,1.2460767305873781,1.2712491503214023,1.2969300866657698,1.3231298123374349,1.3498588075760014,1.377127764335956,1.404947590563593,1.43332941456034,1.462284589434225,1.4918246976412701,1.5219615556186332,1.5527072185113364
0.21438110142697794,0.2187118869522146,0.22313016014842962,0.2276376883838125,0.2322362747297585,0.23692775868212143,0.24171401689703625,0.24659696394160627,0.25157855305975635,0.2566607769535557,0.26184566858032576,0.2671353019658501,0.27253179303401226,0.2780373004531938,0.28365402649977006,0.2893842179390502,0.2952301669240139,0.3011942119122016,0.3072787386011305,0.3134861808826045,0.3198190218163031,0.3262797946230386,0.33287108369807866,0.339595525644938,0.34645581033005624,0.35345468195877894,0.3605949401730771,0.367879441171441,0.37531109885139824,0.38289288597511073,0.3906278353585196,0.39851904108451275,0.40656965974059767,0.41478291168157977,0.42316208231774727,0.4317105234290778,0.44043165450599725,0.4493289641172194,0.45840601130522113,0.4676664270099071,0.47711391552103216,0.4867522559599691,0.49658530379140686,0.5066169923655873,0.5168513344916968,0.5272924240430458,0.5379444375946719,0.5488116360940238,0.5598983665653997,0.5712090638488123,0.5827482523739873,0.5945205479701918,0.6065306597126313,0.6187833918061385,0.6312836455069238,0.6440364210831392,0.6570468198150549,0.6703200460356372,0.683861409212354,0.6976763260710293,0.7117703227626079,0.7261490370736884,0.7408182206817161,0.7557837414557238,0.7710515858035643,0.7866278610665511,0.802518797962476,0.8187307530779794,0.8352702114112696,0.852143788966209,0.8693582353988033,0.8869204367171548,0.9048374180359572,0.9231163463866334,0.9417645335842466,0.9607894391523212,0.9801986733067527,0.9999999999999974,1.0202013400267536,1.0408107741923855,1.0618365465453574,1.083287067674956,1.105170918075645,1.127496851579373,1.1502737988572247,1.1735108709918083,1.1972173631218075,1.221402758160167,1.246076730587378,1.2712491503214018,1.296930086665769,1.3231298123374347,1.3498588075760014,1.3771277643359554,1.4049475905635922,1.4333294145603392,1.4622845894342242,1.4918246976412701,1.5219615556186332,1.5527072185113353,1.5840739849944816
