0.1652988882215865,0.16863814726859552,0.17204486382305045,0.17552040061699684,0.17906614791149325,0.18268352405273472,0.18637397603941006,0.19013898010152067,0.19398004229089194,0.19789869908361485,0.20189651799465558,0.2059750982048837,0.21013607120076497,0.2143811014269783,0.21871188695221516,0.22313016014843032,0.2276376883838131,0.2322362747297592,0.23692775868212215,0.24171401689703673,0.24659696394160666,0.25157855305975674,0.256660776953556,0.2618456685803263,0.2671353019658508,0.27253179303401304,0.2780373004531945,0.2836540264997709,0.2893842179390511,0.29523016692401477,0.30119421191220264,0.3072787386011319,0.313486180882606,0.3198190218163045,0.32627979462304,0.33287108369808033,0.33959552564493994,0.346455810330058,0.353454681958781,0.3605949401730792,0.3678794411714432,0.37531109885140046,0.3828928859751129,0.3906278353585221,0.3985190410845152,0.4065696597406004,0.4147829116815825,0.42316208231774993,0.4317105234290808,0.4404316545060007,0.4493289641172229,0.4584060113052249,0.4676664270099107,0.47711391552103594,0.48675225595997335,0.496585303791411,0.5066169923655913,0.5168513344917011,0.5272924240430504,0.5379444375946763,0.5488116360940284,0.5598983665654041,0.5712090638488168,0.5827482523739921,0.5945205479701968,0.6065306597126359,0.6187833918061434,0.6312836455069284,0.6440364210831436,0.6570468198150586,0.6703200460356408,0.6838614092123576,0.6976763260710325,0.7117703227626109,0.7261490370736922,0.7408182206817185,0.7557837414557261,0.771051585803567,0.7866278610665541,0.8025187979624799,0.818730753077983,0.8352702114112728,0.8521437889662126,0.8693582353988065,0.886920436717158,0.9048374180359601,0.923116346386636,0.9417645335842484,0.9607894391523233,0.9801986733067544,0.9999999999999993,1.0202013400267556,1.0408107741923887,1.06183654654536,1.0832870676749586,1.1051709180756477,1.1274968515793755,1.1502737988572265,1.1735108709918092,1.19721736312181,1.22140275816017
0.16863814726859552,0.1720448638230505,0.17552040061699678,0.17906614791149328,0.1826835240527347,0.18637397603941003,0.19013898010152064,0.19398004229089205,0.19789869908361477,0.2018965179946556,0.20597509820488374,0.2101360712007651,0.2143811014269783,0.2187118869522153,0.22313016014843035,0.22763768838381332,0.23223627472975927,0.23692775868212224,0.24171401689703687,0.24659696394160677,0.25157855305975685,0.2566607769535562,0.26184566858032626,0.26713530196585084,0.2725317930340132,0.27803730045319464,0.28365402649977084,0.2893842179390512,0.29523016692401477,0.3011942119122027,0.3072787386011319,0.31348618088260594,0.31981902181630456,0.3262797946230401,0.3328710836980802,0.33959552564494,0.34645581033005846,0.35345468195878094,0.36059494017307936,0.36787944117144344,0.3753110988514007,0.38289288597511306,0.390627835358522,0.39851904108451525,0.4065696597406002,0.4147829116815826,0.42316208231775004,0.43171052342908084,0.44043165450600047,0.44932896411722295,0.45840601130522507,0.4676664270099106,0.4771139155210359,0.4867522559599733,0.49658530379141136,0.5066169923655913,0.5168513344917014,0.5272924240430508,0.5379444375946767,0.5488116360940283,0.5598983665654044,0.5712090638488171,0.5827482523739916,0.5945205479701969,0.606530659712636,0.6187833918061434,0.6312836455069287,0.6440364210831439,0.6570468198150593,0.6703200460356414,0.6838614092123577,0.6976763260710332,0.7117703227626117,0.7261490370736923,0.7408182206817193,0.7557837414557267,0.7710515858035673,0.7866278610665546,0.8025187979624795,0.8187307530779836,0.8352702114112738,0.8521437889662126,0.8693582353988074,0.8869204367171587,0.9048374180359606,0.9231163463866366,0.9417645335842495,0.960789439152323,0.9801986733067558,0.9999999999999996,1.0202013400267556,1.0408107741923884,1.0618365465453599,1.0832870676749595,1.105170918075648,1.1274968515793762,1.1502737988572274,1.17351087099181,1.1972173631218093,1.2214027581601703,1.2460767305873812
0.17204486382305048,0.17552040061699672,0.17906614791149308,0.18268352405273466,0.18637397603941006,0.1901389801015206,0.193980042290892,0.19789869908361477,0.20189651799465544,0.20597509820488355,0.21013607120076497,0.2143811014269783,0.2187118869522151,0.22313016014843032,0.22763768838381324,0.23223627472975933,0.23692775868212218,0.24171401689703687,0.24659696394160682,0.2515785530597569,0.2566607769535561,0.2618456685803263,0.2671353019658506,0.2725317930340131,0.27803730045319475,0.2836540264997709,0.2893842179390511,0.2952301669240148,0.30119421191220264,0.30727873860113186,0.3134861808826058,0.31981902181630445,0.32627979462303996,0.33287108369808016,0.33959552564493967,0.34645581033005823,0.3534546819587811,0.36059494017307914,0.36787944117144333,0.3753110988514007,0.38289288597511323,0.39062783535852225,0.3985190410845152,0.4065696597406001,0.4147829116815825,0.42316208231775015,0.43171052342908073,0.4404316545060004,0.4493289641172227,0.45840601130522474,0.46766642700991073,0.4771139155210357,0.4867522559599732,0.4965853037914112,0.5066169923655917,0.5168513344917008,0.5272924240430507,0.5379444375946766,0.5488116360940287,0.5598983665654039,0.5712090638488171,0.5827482523739917,0.5945205479701965,0.606530659712636,0.6187833918061432,0.6312836455069284,0.6440364210831439,0.6570468198150591,0.6703200460356415,0.6838614092123579,0.697676326071033,0.711770322762612,0.7261490370736928,0.7408182206817194,0.755783741455727,0.7710515858035674,0.7866278610665544,0.8025187979624796,0.8187307530779828,0.8352702114112737,0.8521437889662129,0.8693582353988074,0.8869204367171591,0.9048374180359608,0.9231163463866369,0.9417645335842496,0.9607894391523237,0.9801986733067549,1.0000000000000002,1.0202013400267553,1.0408107741923875,1.0618365465453594,1.083287067674959,1.1051709180756484,1.1274968515793762,1.1502737988572274,1.17351087099181,1.19721736312181,1.2214027581601692,1.2460767305873817,1.2712491503214043
0.17552040061699684,0.1790661479114931,0.18268352405273455,0.18637397603941006,0.19013898010152064,0.19398004229089194,0.1978986990836148,0.2018965179946555,0.20597509820488352,0.21013607120076486,0.21438110142697817,0.2187118869522152,0.22313016014843018,0.22763768838381332,0.2322362747297593,0.23692775868212232,0.24171401689703687,0.2465969639416069,0.25157855305975685,0.2566607769535562,0.2618456685803262,0.2671353019658508,0.2725317930340129,0.2780373004531948,0.28365402649977106,0.2893842179390513,0.2952301669240148,0.3011942119122028,0.30727873860113186,0.3134861808826059,0.31981902181630445,0.32627979462304,0.3328710836980801,0.33959552564493983,0.34645581033005796,0.3534546819587808,0.3605949401730792,0.36787944117144333,0.3753110988514007,0.3828928859751131,0.3906278353585224,0.39851904108451536,0.4065696597406002,0.4147829116815825,0.42316208231775,0.431710523429081,0.44043165450600036,0.44932896411722284,0.45840601130522485,0.4676664270099104,0.4771139155210358,0.4867522559599732,0.4965853037914112,0.5066169923655913,0.5168513344917013,0.5272924240430503,0.5379444375946767,0.5488116360940286,0.5598983665654044,0.5712090638488168,0.5827482523739919,0.5945205479701964,0.6065306597126355,0.6187833918061432,0.6312836455069281,0.6440364210831435,0.6570468198150593,0.6703200460356417,0.6838614092123584,0.6976763260710332,0.7117703227626118,0.7261490370736934,0.7408182206817199,0.7557837414557272,0.7710515858035679,0.7866278610665547,0.8025187979624796,0.8187307530779832,0.8352702114112731,0.8521437889662128,0.8693582353988074,0.8869204367171593,0.9048374180359613,0.9231163463866372,0.9417645335842505,0.9607894391523242,0.9801986733067564,1.0,1.0202013400267562,1.040810774192388,1.061836546545359,1.0832870676749589,1.1051709180756484,1.1274968515793766,1.1502737988572278,1.17351087099181,1.1972173631218104,1.2214027581601692,1.2460767305873806,1.2712491503214063,1.2969300866657716
0.1790661479114932,0.18268352405273464,0.18637397603940994,0.19013898010152064,0.19398004229089208,0.19789869908361474,0.20189651799465552,0.20597509820488355,0.21013607120076486,0.21438110142697814,0.21871188695221502,0.2231301601484303,0.22763768838381312,0.23223627472975936,0.23692775868212232,0.241714016897037,0.2465969639416069,0.25157855305975696,0.2566607769535562,0.2618456685803264,0.26713530196585067,0.27253179303401315,0.2780373004531947,0.2836540264997712,0.28938421793905145,0.29523016692401494,0.3011942119122028,0.30727873860113203,0.31348618088260594,0.31981902181630456,0.32627979462303996,0.33287108369808,0.33959552564493983,0.346455810330058,0.35345468195878066,0.360594940173079,0.3678794411714433,0.37531109885140046,0.3828928859751131,0.3906278353585223,0.3985190410845155,0.40656965974060044,0.4147829116815826,0.42316208231774993,0.43171052342908106,0.4404316545060007,0.44932896411722284,0.4584060113052248,0.4676664270099106,0.47711391552103566,0.4867522559599731,0.496585303791411,0.5066169923655914,0.5168513344917011,0.5272924240430507,0.5379444375946765,0.5488116360940287,0.5598983665654044,0.5712090638488174,0.5827482523739915,0.5945205479701964,0.6065306597126354,0.618783391806143,0.6312836455069284,0.6440364210831434,0.6570468198150591,0.670320046035642,0.6838614092123583,0.6976763260710336,0.711770322762612,0.7261490370736932,0.7408182206817208,0.7557837414557276,0.7710515858035683,0.786627861066555,0.8025187979624799,0.818730753077983,0.8352702114112733,0.8521437889662126,0.8693582353988073,0.8869204367171593,0.9048374180359612,0.9231163463866379,0.94176453358425,0.960789439152325,0.9801986733067563,1.0000000000000013,1.0202013400267558,1.040810774192389,1.0618365465453599,1.0832870676749584,1.1051709180756482,1.1274968515793766,1.1502737988572285,1.1735108709918112,1.19721736312181,1.2214027581601694,1.24607673058738,1.2712491503214052,1.2969300866657738,1.323129812337437
0.18268352405273466,0.18637397603941003,0.19013898010152067,0.1939800422908921,0.19789869908361488,0.20189651799465552,0.20597509820488355,0.2101360712007649,0.21438110142697808,0.21871188695221497,0.22313016014843007,0.2276376883838132,0.23223627472975922,0.2369277586821223,0.241714016897037,0.246596963941607,0.2515785530597569,0.2566607769535563,0.2618456685803264,0.26713530196585084,0.272531793034013,0.27803730045319464,0.2836540264997709,0.2893842179390515,0.29523016692401516,0.30119421191220297,0.3072787386011319,0.31348618088260616,0.31981902181630456,0.32627979462304013,0.3328710836980801,0.3395955256449396,0.34645581033005807,0.3534546819587808,0.36059494017307897,0.367879441171443,0.3753110988514005,0.38289288597511295,0.3906278353585223,0.3985190410845154,0.40656965974060044,0.4147829116815827,0.42316208231775015,0.43171052342908095,0.44043165450600064,0.44932896411722323,0.45840601130522485,0.4676664270099107,0.4771139155210358,0.48675225595997296,0.4965853037914112,0.5066169923655914,0.5168513344917012,0.5272924240430505,0.5379444375946766,0.5488116360940284,0.5598983665654044,0.5712090638488172,0.582748252373992,0.5945205479701963,0.6065306597126356,0.6187833918061427,0.6312836455069281,0.6440364210831436,0.6570468198150587,0.6703200460356412,0.6838614092123586,0.6976763260710335,0.7117703227626122,0.7261490370736932,0.7408182206817201,0.7557837414557282,0.7710515858035688,0.7866278610665554,0.8025187979624802,0.8187307530779833,0.8352702114112731,0.8521437889662126,0.8693582353988071,0.8869204367171589,0.9048374180359612,0.9231163463866375,0.9417645335842506,0.9607894391523246,0.9801986733067571,1.0000000000000013,1.020201340026757,1.0408107741923887,1.061836546545361,1.0832870676749589,1.1051709180756477,1.1274968515793764,1.150273798857228,1.1735108709918114,1.1972173631218113,1.2214027581601696,1.2460767305873806,1.2712491503214036,1.2969300866657718,1.323129812337439,1.3498588075760036
0.1863739760394099,0.19013898010152064,0.19398004229089197,0.1978986990836148,0.2018965179946555,0.2059750982048835,0.21013607120076475,0.214381101426978,0.21871188695221483,0.22313016014842998,0.2276376883838129,0.2322362747297592,0.23692775868212199,0.2417140168970368,0.24659696394160688,0.2515785530597569,0.2566607769535561,0.2618456685803264,0.2671353019658506,0.2725317930340129,0.2780373004531944,0.28365402649977084,0.2893842179390511,0.295230166924015,0.3011942119122029,0.307278738601132,0.31348618088260605,0.31981902181630456,0.3262797946230401,0.33287108369808005,0.33959552564493956,0.34645581033005773,0.35345468195878066,0.3605949401730787,0.36787944117144283,0.3753110988514,0.3828928859751128,0.39062783535852186,0.3985190410845152,0.4065696597406003,0.4147829116815826,0.4231620823177499,0.4317105234290809,0.44043165450600036,0.44932896411722295,0.4584060113052249,0.46766642700991035,0.47711391552103577,0.48675225595997296,0.49658530379141075,0.506616992365591,0.5168513344917008,0.5272924240430503,0.5379444375946761,0.5488116360940282,0.5598983665654038,0.5712090638488169,0.5827482523739916,0.5945205479701963,0.606530659712635,0.6187833918061427,0.6312836455069274,0.644036421083143,0.6570468198150586,0.6703200460356409,0.6838614092123576,0.6976763260710335,0.7117703227626117,0.726149037073693,0.7408182206817199,0.7557837414557275,0.7710515858035686,0.7866278610665555,0.8025187979624802,0.8187307530779833,0.835270211411273,0.852143788966212,0.8693582353988066,0.8869204367171584,0.9048374180359605,0.9231163463866366,0.9417645335842497,0.9607894391523246,0.9801986733067563,1.0000000000000016,1.0202013400267567,1.040810774192389,1.0618365465453599,1.08328706767496,1.1051709180756482,1.1274968515793753,1.150273798857228,1.173510870991811,1.1972173631218106,1.2214027581601696,1.2460767305873803,1.2712491503214034,1.2969300866657703,1.3231298123374369,1.3498588075760045,1.3771277643359567
0.19013898010152053,0.1939800422908921,0.1978986990836149,0.2018965179946556,0.20597509820488363,0.21013607120076486,0.21438110142697803,0.21871188695221488,0.22313016014842996,0.22763768838381296,0.23223627472975905,0.23692775868212212,0.24171401689703675,0.24659696394160688,0.251578553059757,0.2566607769535563,0.2618456685803263,0.2671353019658507,0.27253179303401287,0.27803730045319464,0.28365402649977073,0.28938421793905117,0.29523016692401477,0.30119421191220286,0.30727873860113214,0.3134861808826061,0.3198190218163048,0.3262797946230402,0.3328710836980802,0.3395955256449398,0.346455810330058,0.35345468195878055,0.36059494017307897,0.3678794411714429,0.3753110988514001,0.3828928859751126,0.39062783535852186,0.39851904108451497,0.40656965974060005,0.41478291168158266,0.42316208231775015,0.4317105234290809,0.44043165450600064,0.44932896411722284,0.458406011305225,0.4676664270099109,0.4771139155210359,0.4867522559599731,0.4965853037914109,0.5066169923655911,0.5168513344917008,0.5272924240430503,0.5379444375946764,0.5488116360940283,0.5598983665654039,0.5712090638488168,0.5827482523739917,0.5945205479701964,0.6065306597126354,0.6187833918061425,0.631283645506928,0.644036421083143,0.6570468198150586,0.6703200460356412,0.6838614092123575,0.6976763260710329,0.711770322762612,0.726149037073693,0.7408182206817199,0.7557837414557272,0.7710515858035684,0.7866278610665557,0.8025187979624805,0.8187307530779835,0.8352702114112733,0.8521437889662127,0.8693582353988066,0.8869204367171584,0.9048374180359606,0.9231163463866369,0.9417645335842497,0.9607894391523244,0.9801986733067565,1.0000000000000009,1.0202013400267573,1.0408107741923889,1.061836546545361,1.0832870676749589,1.1051709180756493,1.1274968515793762,1.1502737988572278,1.1735108709918112,1.197217363121811,1.2214027581601705,1.2460767305873808,1.2712491503214038,1.2969300866657698,1.3231298123374349,1.3498588075760027,1.3771277643359578,1.404947590563594
0.19398004229089186,0.1978986990836149,0.20189651799465552,0.20597509820488358,0.21013607120076486,0.21438110142697797,0.2187118869522147,0.22313016014842996,0.2276376883838129,0.23223627472975897,0.23692775868212185,0.24171401689703673,0.24659696394160674,0.2515785530597568,0.25666077695355627,0.26184566858032643,0.26713530196585056,0.27253179303401287,0.27803730045319436,0.2836540264997707,0.28938421793905095,0.2952301669240146,0.3011942119122025,0.3072787386011319,0.3134861808826061,0.31981902181630456,0.32627979462304013,0.3328710836980802,0.3395955256449397,0.3464558103300579,0.35345468195878066,0.36059494017307847,0.36787944117144294,0.37531109885140007,0.3828928859751127,0.3906278353585217,0.39851904108451486,0.4065696597405998,0.4147829116815821,0.42316208231774993,0.43171052342908084,0.4404316545060003,0.44932896411722295,0.45840601130522457,0.4676664270099108,0.477113915521036,0.48675225595997296,0.4965853037914111,0.5066169923655909,0.5168513344917006,0.5272924240430501,0.5379444375946761,0.5488116360940283,0.5598983665654036,0.5712090638488164,0.5827482523739913,0.594520547970196,0.6065306597126351,0.6187833918061427,0.6312836455069274,0.644036421083143,0.6570468198150582,0.6703200460356408,0.6838614092123574,0.6976763260710325,0.7117703227626111,0.7261490370736928,0.7408182206817195,0.7557837414557269,0.7710515858035676,0.786627861066555,0.8025187979624804,0.8187307530779833,0.8352702114112733,0.8521437889662123,0.8693582353988069,0.886920436717158,0.9048374180359599,0.9231163463866363,0.9417645335842489,0.9607894391523234,0.9801986733067559,1.0000000000000007,1.0202013400267562,1.040810774192389,1.0618365465453603,1.08328706767496,1.1051709180756473,1.1274968515793768,1.1502737988572276,1.1735108709918103,1.1972173631218106,1.22140275816017,1.2460767305873806,1.2712491503214043,1.2969300866657707,1.3231298123374344,1.3498588075760007,1.3771277643359563,1.4049475905635935,1.43332941456034
0.1978986990836147,0.20189651799465572,0.2059750982048837,0.2101360712007649,0.21438110142697808,0.21871188695221486,0.22313016014842985,0.22763768838381288,0.23223627472975897,0.23692775868212196,0.24171401689703662,0.24659696394160674,0.2515785530597568,0.25666077695355616,0.26184566858032643,0.2671353019658508,0.2725317930340129,0.27803730045319447,0.28365402649977073,0.28938421793905106,0.29523016692401455,0.30119421191220247,0.30727873860113164,0.31348618088260594,0.3198190218163048,0.3262797946230403,0.3328710836980803,0.3395955256449398,0.3464558103300582,0.35345468195878077,0.3605949401730789,0.3678794411714427,0.37531109885140024,0.38289288597511256,0.39062783535852186,0.3985190410845148,0.4065696597405999,0.41478291168158204,0.4231620823177498,0.431710523429081,0.4404316545060004,0.44932896411722284,0.4584060113052248,0.46766642700991046,0.477113915521036,0.4867522559599734,0.49658530379141097,0.5066169923655913,0.5168513344917006,0.5272924240430501,0.537944437594676,0.5488116360940283,0.5598983665654038,0.5712090638488164,0.5827482523739911,0.5945205479701963,0.6065306597126351,0.6187833918061427,0.6312836455069276,0.644036421083143,0.6570468198150586,0.6703200460356409,0.6838614092123575,0.6976763260710327,0.7117703227626112,0.7261490370736924,0.7408182206817198,0.7557837414557275,0.7710515858035677,0.7866278610665549,0.8025187979624798,0.8187307530779837,0.8352702114112736,0.8521437889662127,0.8693582353988067,0.8869204367171587,0.9048374180359603,0.9231163463866364,0.9417645335842494,0.9607894391523237,0.9801986733067558,1.0000000000000004,1.0202013400267564,1.0408107741923884,1.0618365465453605,1.083287067674959,1.1051709180756488,1.1274968515793755,1.1502737988572285,1.1735108709918112,1.1972173631218113,1.2214027581601705,1.2460767305873817,1.271249150321405,1.2969300866657716,1.3231298123374362,1.3498588075760005,1.377127764335955,1.4049475905635924,1.4333294145603395,1.4622845894342242
0.20189651799465536,0.20597509820488372,0.2101360712007649,0.21438110142697805,0.21871188695221486,0.2231301601484299,0.22763768838381276,0.2322362747297589,0.23692775868212182,0.24171401689703667,0.24659696394160657,0.2515785530597568,0.25666077695355605,0.26184566858032626,0.2671353019658507,0.272531793034013,0.2780373004531944,0.2836540264997708,0.28938421793905095,0.29523016692401455,0.30119421191220236,0.30727873860113164,0.3134861808826056,0.3198190218163044,0.3262797946230402,0.3328710836980803,0.3395955256449398,0.346455810330058,0.3534546819587807,0.36059494017307886,0.3678794411714429,0.3753110988513999,0.38289288597511273,0.39062783535852164,0.39851904108451486,0.4065696597405998,0.4147829116815821,0.4231620823177495,0.43171052342908056,0.44043165450600047,0.44932896411722273,0.4584060113052247,0.4676664270099104,0.47711391552103566,0.4867522559599733,0.4965853037914113,0.5066169923655911,0.5168513344917008,0.5272924240430498,0.5379444375946761,0.548811636094028,0.5598983665654036,0.5712090638488166,0.5827482523739913,0.5945205479701958,0.606530659712635,0.6187833918061425,0.6312836455069275,0.644036421083143,0.6570468198150582,0.670320046035641,0.6838614092123572,0.6976763260710325,0.7117703227626111,0.7261490370736923,0.7408182206817191,0.7557837414557272,0.7710515858035676,0.7866278610665547,0.8025187979624796,0.818730753077983,0.8352702114112737,0.8521437889662126,0.8693582353988069,0.8869204367171585,0.9048374180359608,0.9231163463866361,0.9417645335842494,0.9607894391523236,0.980198673306756,1.0000000000000004,1.0202013400267562,1.0408107741923884,1.0618365465453594,1.0832870676749589,1.1051709180756475,1.1274968515793766,1.1502737988572265,1.1735108709918107,1.1972173631218104,1.2214027581601703,1.2460767305873812,1.271249150321405,1.2969300866657716,1.3231298123374362,1.349858807576002,1.377127764335955,1.4049475905635915,1.4333294145603386,1.4622845894342231,1.4918246976412701
0.2059750982048834,0.21013607120076494,0.21438110142697814,0.2187118869522149,0.22313016014842996,0.22763768838381288,0.23223627472975886,0.23692775868212196,0.2417140168970366,0.24659696394160666,0.2515785530597567,0.2566607769535562,0.2618456685803262,0.2671353019658506,0.27253179303401304,0.2780373004531947,0.28365402649977084,0.2893842179390511,0.29523016692401466,0.3011942119122025,0.30727873860113164,0.3134861808826058,0.3198190218163042,0.3262797946230399,0.33287108369808044,0.3395955256449399,0.3464558103300581,0.35345468195878077,0.36059494017307897,0.36787944117144294,0.3753110988514003,0.38289288597511256,0.39062783535852197,0.39851904108451486,0.40656965974059983,0.4147829116815822,0.4231620823177497,0.4317105234290805,0.4404316545060004,0.44932896411722295,0.45840601130522474,0.46766642700991057,0.47711391552103555,0.48675225595997307,0.49658530379141114,0.5066169923655915,0.5168513344917012,0.5272924240430502,0.537944437594676,0.5488116360940283,0.5598983665654038,0.5712090638488168,0.5827482523739916,0.5945205479701959,0.6065306597126351,0.6187833918061425,0.631283645506928,0.6440364210831431,0.6570468198150584,0.6703200460356407,0.6838614092123576,0.697676326071033,0.7117703227626113,0.7261490370736928,0.7408182206817197,0.755783741455727,0.771051585803568,0.786627861066555,0.8025187979624799,0.8187307530779829,0.8352702114112732,0.8521437889662131,0.8693582353988073,0.8869204367171587,0.9048374180359606,0.9231163463866373,0.9417645335842494,0.9607894391523241,0.9801986733067558,1.0000000000000007,1.0202013400267564,1.040810774192389,1.06183654654536,1.0832870676749584,1.1051709180756484,1.127496851579376,1.1502737988572287,1.1735108709918096,1.1972173631218106,1.2214027581601703,1.2460767305873814,1.2712491503214056,1.2969300866657723,1.3231298123374367,1.3498588075760027,1.377127764335957,1.4049475905635922,1.4333294145603384,1.4622845894342227,1.4918246976412683,1.5219615556186334
0.2101360712007647,0.21438110142697797,0.2187118869522148,0.22313016014842987,0.22763768838381276,0.2322362747297589,0.23692775868212176,0.2417140168970366,0.24659696394160655,0.2515785530597567,0.256660776953556,0.2618456685803262,0.2671353019658506,0.27253179303401287,0.2780373004531945,0.2836540264997709,0.28938421793905095,0.2952301669240146,0.3011942119122023,0.3072787386011316,0.31348618088260555,0.3198190218163042,0.3262797946230397,0.3328710836980799,0.33959552564493983,0.3464558103300582,0.35345468195878066,0.36059494017307886,0.36787944117144283,0.3753110988514002,0.3828928859751126,0.3906278353585216,0.3985190410845149,0.40656965974059955,0.414782911681582,0.42316208231774943,0.4317105234290804,0.44043165450599986,0.4493289641172227,0.45840601130522485,0.46766642700991046,0.47711391552103566,0.48675225595997285,0.4965853037914109,0.5066169923655912,0.5168513344917012,0.5272924240430503,0.5379444375946761,0.5488116360940278,0.5598983665654036,0.5712090638488165,0.5827482523739912,0.5945205479701963,0.606530659712635,0.6187833918061424,0.6312836455069275,0.6440364210831432,0.6570468198150586,0.6703200460356408,0.6838614092123574,0.6976763260710326,0.7117703227626113,0.7261490370736923,0.7408182206817194,0.755783741455727,0.7710515858035675,0.7866278610665549,0.8025187979624798,0.8187307530779832,0.8352702114112728,0.8521437889662122,0.8693582353988072,0.8869204367171588,0.9048374180359605,0.9231163463866364,0.9417645335842499,0.9607894391523234,0.9801986733067561,1.0000000000000002,1.0202013400267564,1.0408107741923889,1.06183654654536,1.0832870676749586,1.1051709180756473,1.1274968515793757,1.150273798857227,1.1735108709918112,1.1972173631218095,1.2214027581601699,1.246076730587381,1.2712491503214052,1.2969300866657723,1.3231298123374369,1.349858807576003,1.3771277643359565,1.4049475905635933,1.433329414560339,1.4622845894342227,1.491824697641268,1.5219615556186308,1.5527072185113358
0.214381101426978,0.2187118869522148,0.22313016014842987,0.22763768838381296,0.23223627472975902,0.236927758682122,0.24171401689703664,0.24659696394160677,0.25157855305975674,0.25666077695355616,0.2618456685803263,0.2671353019658508,0.272531793034013,0.2780373004531945,0.28365402649977106,0.2893842179390513,0.29523016692401477,0.30119421191220275,0.3072787386011318,0.31348618088260594,0.3198190218163044,0.32627979462304,0.33287108369808,0.3395955256449398,0.3464558103300584,0.35345468195878094,0.36059494017307897,0.36787944117144306,0.37531109885140024,0.3828928859751129,0.39062783535852197,0.39851904108451486,0.4065696597406001,0.41478291168158193,0.4231620823177496,0.43171052342908073,0.4404316545060002,0.44932896411722256,0.4584060113052249,0.4676664270099108,0.47711391552103594,0.4867522559599731,0.49658530379141086,0.5066169923655913,0.5168513344917012,0.5272924240430508,0.5379444375946766,0.5488116360940283,0.5598983665654039,0.5712090638488169,0.5827482523739916,0.5945205479701964,0.6065306597126356,0.6187833918061426,0.6312836455069278,0.6440364210831433,0.657046819815059,0.6703200460356414,0.6838614092123578,0.697676326071033,0.7117703227626117,0.7261490370736932,0.7408182206817195,0.7557837414557277,0.7710515858035684,0.7866278610665552,0.8025187979624804,0.8187307530779839,0.8352702114112734,0.8521437889662125,0.8693582353988073,0.8869204367171595,0.9048374180359613,0.9231163463866371,0.9417645335842502,0.9607894391523252,0.980198673306756,1.000000000000001,1.0202013400267567,1.0408107741923893,1.0618365465453607,1.08328706767496,1.1051709180756486,1.1274968515793762,1.1502737988572278,1.1735108709918107,1.1972173631218115,1.2214027581601692,1.246076730587381,1.271249150321405,1.2969300866657723,1.3231298123374378,1.3498588075760038,1.3771277643359578,1.4049475905635944,1.4333294145603406,1.4622845894342245,1.4918246976412695,1.5219615556186323,1.5527072185113342,1.5840739849944816
